-0.000101411083805923,1.3916369632542,1.40096287554134
-0.000100781083805923,1.39130466663381,1.40062887295227
-0.000100151083805923,1.39097237001342,1.40029487036321
-9.95210838059231E-05,1.39097237001342,1.40029487036321
-9.88910838059231E-05,1.39130466663381,1.40029487036321
-9.82610838059231E-05,1.39230155649498,1.40029487036321
-9.76310838059231E-05,1.39230155649498,1.39996086777414
-9.70010838059231E-05,1.3916369632542,1.39996086777414
-9.63710838059231E-05,1.39097237001342,1.399292862596
-9.57410838059231E-05,1.39064007339303,1.399292862596
-9.51110838059231E-05,1.39130466663381,1.39895886000694
-9.44810838059231E-05,1.39196925987459,1.39895886000694
-9.38510838059231E-05,1.3916369632542,1.39895886000694
-9.32210838059231E-05,1.3916369632542,1.39862485741787
-9.25910838059231E-05,1.3916369632542,1.39862485741787
-9.19610838059231E-05,1.39097237001342,1.3982908548288
-9.13310838059231E-05,1.39097237001342,1.39795685223973
-9.07010838059231E-05,1.39130466663381,1.39795685223973
-9.00710838059231E-05,1.39097237001342,1.39795685223973
-8.94410838059231E-05,1.39064007339303,1.39795685223973
-8.88110838059231E-05,1.39030777677264,1.39795685223973
-8.81810838059231E-05,1.39097237001342,1.39795685223973
-8.75510838059231E-05,1.3916369632542,1.39695484447253
-8.69210838059231E-05,1.3916369632542,1.39762284965067
-8.62910838059231E-05,1.39064007339303,1.3972888470616
-8.56610838059231E-05,1.39064007339303,1.3972888470616
-8.50310838059231E-05,1.39064007339303,1.3972888470616
-8.44010838059231E-05,1.39097237001342,1.39695484447253
-8.37710838059232E-05,1.39130466663381,1.39695484447253
-8.31410838059231E-05,1.39130466663381,1.39695484447253
-8.25110838059231E-05,1.39097237001342,1.39695484447253
-8.18810838059231E-05,1.39097237001342,1.39662084188346
-8.12510838059231E-05,1.39064007339303,1.39595283670533
-8.06210838059231E-05,1.3916369632542,1.3962868392944
-7.99910838059231E-05,1.39097237001342,1.3962868392944
-7.93610838059231E-05,1.3916369632542,1.39595283670533
-7.87310838059231E-05,1.39097237001342,1.39561883411626
-7.81010838059231E-05,1.39230155649498,1.39595283670533
-7.74710838059231E-05,1.39196925987459,1.39595283670533
-7.68410838059231E-05,1.39130466663381,1.3962868392944
-7.62110838059231E-05,1.39097237001342,1.39595283670533
-7.55810838059231E-05,1.39097237001342,1.39528483152719
-7.49510838059231E-05,1.39130466663381,1.39528483152719
-7.43210838059231E-05,1.39064007339303,1.39495082893812
-7.36910838059231E-05,1.39130466663381,1.39528483152719
-7.30610838059231E-05,1.39097237001342,1.39495082893812
-7.24310838059231E-05,1.39130466663381,1.39495082893812
-7.18010838059231E-05,1.39130466663381,1.39428282375999
-7.11710838059231E-05,1.3916369632542,1.39461682634906
-7.05410838059231E-05,1.3916369632542,1.39495082893812
-6.99110838059231E-05,1.3916369632542,1.39495082893812
-6.92810838059231E-05,1.3916369632542,1.39461682634906
-6.86510838059231E-05,1.39130466663381,1.39428282375999
-6.80210838059231E-05,1.39130466663381,1.39428282375999
-6.73910838059231E-05,1.39097237001342,1.39428282375999
-6.67610838059231E-05,1.39130466663381,1.39394882117092
-6.61310838059231E-05,1.39130466663381,1.39361481858185
-6.55010838059231E-05,1.39097237001342,1.39361481858185
-6.48710838059231E-05,1.39130466663381,1.39361481858185
-6.42410838059231E-05,1.39130466663381,1.39394882117092
-6.36110838059231E-05,1.39097237001342,1.39394882117092
-6.29810838059231E-05,1.39064007339303,1.39394882117092
-6.23510838059231E-05,1.39097237001342,1.39394882117092
-6.17210838059231E-05,1.39130466663381,1.39361481858185
-6.10910838059231E-05,1.39097237001342,1.39394882117092
-6.04610838059231E-05,1.39064007339303,1.39361481858185
-5.98310838059231E-05,1.39097237001342,1.39361481858185
-5.92010838059231E-05,1.39097237001342,1.39361481858185
-5.85710838059231E-05,1.39064007339303,1.39361481858185
-5.79410838059231E-05,1.3916369632542,1.39361481858185
-5.73110838059231E-05,1.3916369632542,1.39328081599279
-5.66810838059231E-05,1.39097237001342,1.39328081599279
-5.60510838059231E-05,1.39030777677264,1.39328081599279
-5.54210838059231E-05,1.39064007339303,1.39394882117092
-5.47910838059231E-05,1.39064007339303,1.39294681340372
-5.41610838059231E-05,1.39064007339303,1.39261281081465
-5.35310838059231E-05,1.39130466663381,1.39227880822558
-5.29010838059231E-05,1.3916369632542,1.39227880822558
-5.22710838059231E-05,1.39130466663381,1.39194480563652
-5.16410838059231E-05,1.39097237001342,1.39294681340372
-5.10110838059231E-05,1.39130466663381,1.39294681340372
-5.03810838059231E-05,1.39130466663381,1.39261281081465
-4.97510838059231E-05,1.39097237001342,1.39194480563652
-4.91210838059231E-05,1.3916369632542,1.39194480563652
-4.84910838059232E-05,1.39130466663381,1.39194480563652
-4.78610838059231E-05,1.39130466663381,1.39194480563652
-4.72310838059231E-05,1.39130466663381,1.39194480563652
-4.66010838059231E-05,1.3916369632542,1.39194480563652
-4.59710838059231E-05,1.39230155649498,1.39194480563652
-4.53410838059231E-05,1.39230155649498,1.39161080304745
-4.47110838059231E-05,1.39196925987459,1.39127680045838
-4.40810838059231E-05,1.3916369632542,1.39060879528025
-4.34510838059231E-05,1.39196925987459,1.39094279786931
-4.28210838059231E-05,1.39196925987459,1.39094279786931
-4.21910838059231E-05,1.39130466663381,1.39127680045838
-4.15610838059231E-05,1.39130466663381,1.39094279786931
-4.09310838059231E-05,1.39097237001342,1.39127680045838
-4.03010838059231E-05,1.39097237001342,1.39094279786931
-3.96710838059231E-05,1.3916369632542,1.39060879528025
-3.90410838059231E-05,1.39196925987459,1.39094279786931
-3.84110838059231E-05,1.39097237001342,1.39127680045838
-3.77810838059231E-05,1.39097237001342,1.39161080304745
-3.71510838059231E-05,1.3916369632542,1.39094279786931
-3.65210838059231E-05,1.39196925987459,1.39094279786931
-3.58910838059231E-05,1.3916369632542,1.39094279786931
-3.52610838059231E-05,1.39130466663381,1.38994079010211
-3.46310838059231E-05,1.39130466663381,1.39027479269118
-3.40010838059231E-05,1.39196925987459,1.39060879528025
-3.33710838059231E-05,1.39196925987459,1.39060879528025
-3.27410838059231E-05,1.39196925987459,1.39027479269118
-3.21110838059231E-05,1.3916369632542,1.39094279786931
-3.14810838059231E-05,1.39097237001342,1.39060879528025
-3.08510838059231E-05,1.39097237001342,1.39060879528025
-3.02210838059231E-05,1.39064007339303,1.39060879528025
-2.95910838059231E-05,1.3916369632542,1.39060879528025
-2.89610838059231E-05,1.39130466663381,1.39060879528025
-2.83310838059231E-05,1.39097237001342,1.38994079010211
-2.77010838059231E-05,1.39097237001342,1.38994079010211
-2.70710838059231E-05,1.39130466663381,1.39027479269118
-2.64410838059231E-05,1.39196925987459,1.39027479269118
-2.58110838059231E-05,1.39196925987459,1.39027479269118
-2.51810838059231E-05,1.39130466663381,1.38994079010211
-2.45510838059231E-05,1.3916369632542,1.38994079010211
-2.39210838059231E-05,1.39230155649498,1.38994079010211
-2.32910838059231E-05,1.39230155649498,1.38994079010211
-2.26610838059231E-05,1.3916369632542,1.38994079010211
-2.20310838059231E-05,1.39130466663381,1.38960678751304
-2.14010838059231E-05,1.39130466663381,1.38994079010211
-2.07710838059231E-05,1.39196925987459,1.38994079010211
-2.01410838059231E-05,1.39196925987459,1.38994079010211
-1.95110838059231E-05,1.39196925987459,1.38994079010211
-1.88810838059231E-05,1.39230155649498,1.38994079010211
-1.82510838059231E-05,1.39196925987459,1.38994079010211
-1.76210838059231E-05,1.3916369632542,1.38994079010211
-1.69910838059231E-05,1.39130466663381,1.38960678751304
-1.63610838059231E-05,1.39097237001342,1.38994079010211
-1.57310838059231E-05,1.39097237001342,1.38960678751304
-1.51010838059231E-05,1.39064007339303,1.38927278492398
-1.44710838059231E-05,1.39097237001342,1.38893878233491
-1.38410838059231E-05,1.39097237001342,1.38893878233491
-1.32110838059231E-05,1.39097237001342,1.38893878233491
-1.25810838059231E-05,1.39130466663381,1.38893878233491
-1.19510838059231E-05,1.39030777677264,1.38927278492398
-1.13210838059231E-05,1.39130466663381,1.38927278492398
-1.06910838059231E-05,1.39130466663381,1.38893878233491
-1.00610838059231E-05,1.39130466663381,1.38927278492398
-9.43108380592314E-06,1.3916369632542,1.38893878233491
-8.80108380592312E-06,1.39196925987459,1.38860477974584
-8.17108380592313E-06,1.39196925987459,1.38893878233491
-7.54108380592313E-06,1.39130466663381,1.38927278492398
-6.91108380592313E-06,1.3916369632542,1.38893878233491
-6.28108380592313E-06,1.39130466663381,1.38927278492398
-5.65108380592313E-06,1.39130466663381,1.38893878233491
-5.02108380592313E-06,1.39130466663381,1.38893878233491
-4.39108380592313E-06,1.39130466663381,1.38860477974584
-3.76108380592313E-06,1.39130466663381,1.38893878233491
-3.13108380592313E-06,1.3916369632542,1.38893878233491
-2.50108380592313E-06,1.39196925987459,1.38827077715677
-1.87108380592314E-06,1.3916369632542,1.38827077715677
-1.24108380592314E-06,1.39097237001342,1.38860477974584
-6.11083805923137E-07,1.39097237001342,1.38893878233491
1.89161940768759E-08,1.39130466663381,1.38893878233491
6.48916194076875E-07,1.3916369632542,1.38860477974584
1.27891619407687E-06,1.3916369632542,1.38860477974584
1.90891619407687E-06,1.39097237001342,1.38860477974584
2.53891619407687E-06,1.39064007339303,1.38860477974584
3.16891619407687E-06,1.39064007339303,1.38860477974584
3.79891619407687E-06,1.39130466663381,1.38860477974584
4.42891619407687E-06,1.39130466663381,1.38827077715677
5.05891619407687E-06,1.39130466663381,1.38893878233491
5.68891619407687E-06,1.39064007339303,1.38860477974584
6.31891619407687E-06,1.39130466663381,1.38860477974584
6.94891619407687E-06,1.39130466663381,1.38860477974584
7.57891619407686E-06,1.39130466663381,1.38860477974584
8.20891619407686E-06,1.39196925987459,1.38860477974584
8.83891619407688E-06,1.39097237001342,1.38793677456771
9.46891619407688E-06,1.39030777677264,1.38793677456771
1.00989161940769E-05,1.39130466663381,1.38827077715677
1.07289161940769E-05,1.39097237001342,1.38893878233491
1.13589161940769E-05,1.3916369632542,1.38860477974584
1.19889161940769E-05,1.39196925987459,1.38827077715677
1.26189161940769E-05,1.3916369632542,1.38760277197864
1.32489161940769E-05,1.3916369632542,1.38760277197864
1.38789161940769E-05,1.39130466663381,1.38793677456771
1.45089161940769E-05,1.39130466663381,1.38827077715677
1.51389161940769E-05,1.39130466663381,1.38760277197864
1.57689161940769E-05,1.39097237001342,1.38760277197864
1.63989161940769E-05,1.3916369632542,1.38726876938957
1.70289161940769E-05,1.3916369632542,1.38760277197864
1.76589161940769E-05,1.39196925987459,1.38793677456771
1.82889161940769E-05,1.39263385311537,1.38860477974584
1.89189161940769E-05,1.39130466663381,1.38827077715677
1.95489161940769E-05,1.39064007339303,1.38793677456771
2.01789161940769E-05,1.39130466663381,1.38793677456771
2.08089161940769E-05,1.39196925987459,1.38726876938957
2.14389161940769E-05,1.39196925987459,1.3869347668005
2.20689161940769E-05,1.39196925987459,1.38760277197864
2.26989161940769E-05,1.3916369632542,1.38760277197864
2.33289161940769E-05,1.39130466663381,1.38760277197864
2.39589161940769E-05,1.39097237001342,1.38726876938957
2.45889161940769E-05,1.39097237001342,1.38726876938957
2.52189161940769E-05,1.39130466663381,1.38760277197864
2.58489161940769E-05,1.39130466663381,1.38760277197864
2.64789161940769E-05,1.39130466663381,1.38726876938957
2.71089161940769E-05,1.3916369632542,1.38726876938957
2.77389161940769E-05,1.3916369632542,1.38760277197864
2.83689161940769E-05,1.39130466663381,1.38726876938957
2.89989161940769E-05,1.39097237001342,1.38793677456771
2.96289161940769E-05,1.3916369632542,1.38760277197864
3.02589161940769E-05,1.3916369632542,1.38726876938957
3.08889161940769E-05,1.39196925987459,1.38760277197864
3.15189161940769E-05,1.3916369632542,1.38726876938957
3.21489161940769E-05,1.3916369632542,1.38760277197864
3.27789161940769E-05,1.3916369632542,1.38760277197864
3.34089161940769E-05,1.3916369632542,1.38726876938957
3.40389161940769E-05,1.3916369632542,1.38760277197864
3.46689161940769E-05,1.39097237001342,1.38726876938957
3.52989161940769E-05,1.39064007339303,1.38726876938957
3.59289161940769E-05,1.3916369632542,1.3869347668005
3.65589161940769E-05,1.3916369632542,1.38726876938957
3.71889161940769E-05,1.3916369632542,1.38726876938957
3.78189161940769E-05,1.39130466663381,1.38726876938957
3.84489161940769E-05,1.3916369632542,1.38760277197864
3.90789161940769E-05,1.3916369632542,1.38726876938957
3.97089161940769E-05,1.39130466663381,1.38726876938957
4.03389161940769E-05,1.39196925987459,1.38760277197864
4.09689161940769E-05,1.39296614973576,1.38760277197864
4.15989161940769E-05,1.39230155649498,1.38760277197864
4.22289161940769E-05,1.39230155649498,1.38793677456771
4.28589161940769E-05,1.39196925987459,1.38760277197864
4.34889161940769E-05,1.3916369632542,1.38760277197864
4.41189161940769E-05,1.39130466663381,1.38760277197864
4.47489161940769E-05,1.39130466663381,1.38760277197864
4.53789161940769E-05,1.3916369632542,1.38726876938957
4.60089161940769E-05,1.39130466663381,1.38726876938957
4.66389161940769E-05,1.39130466663381,1.38726876938957
4.72689161940769E-05,1.39097237001342,1.38793677456771
4.78989161940769E-05,1.3916369632542,1.38726876938957
4.85289161940769E-05,1.3916369632542,1.3869347668005
4.91589161940769E-05,1.39230155649498,1.38726876938957
4.97889161940769E-05,1.39196925987459,1.38726876938957
5.04189161940769E-05,1.39230155649498,1.3869347668005
5.10489161940769E-05,1.3916369632542,1.38726876938957
5.16789161940769E-05,1.39196925987459,1.3869347668005
5.23089161940769E-05,1.3916369632542,1.38760277197864
5.29389161940769E-05,1.39130466663381,1.3869347668005
5.35689161940769E-05,1.3916369632542,1.3869347668005
5.41989161940769E-05,1.39130466663381,1.38626676162237
5.48289161940769E-05,1.3916369632542,1.3869347668005
5.54589161940769E-05,1.39130466663381,1.3869347668005
5.60889161940769E-05,1.3916369632542,1.38726876938957
5.67189161940769E-05,1.39130466663381,1.3869347668005
5.73489161940769E-05,1.39130466663381,1.38660076421144
5.79789161940769E-05,1.3916369632542,1.38660076421144
5.86089161940769E-05,1.3916369632542,1.38726876938957
5.92389161940769E-05,1.39130466663381,1.38760277197864
5.98689161940769E-05,1.39130466663381,1.3869347668005
6.04989161940769E-05,1.39097237001342,1.3869347668005
6.11289161940769E-05,1.39064007339303,1.38626676162237
6.17589161940769E-05,1.39130466663381,1.3869347668005
6.23889161940769E-05,1.39064007339303,1.38760277197864
6.30189161940769E-05,1.39196925987459,1.3869347668005
6.36489161940769E-05,1.39230155649498,1.38660076421144
6.42789161940769E-05,1.39196925987459,1.38660076421144
6.49089161940769E-05,1.3916369632542,1.3869347668005
6.55389161940769E-05,1.39130466663381,1.3869347668005
6.61689161940769E-05,1.3916369632542,1.38660076421144
6.67989161940769E-05,1.3916369632542,1.38626676162237
6.74289161940769E-05,1.39130466663381,1.38660076421144
6.80589161940769E-05,1.3916369632542,1.38726876938957
6.86889161940769E-05,1.39196925987459,1.38660076421144
6.93189161940769E-05,1.39196925987459,1.38660076421144
6.99489161940769E-05,1.39130466663381,1.38626676162237
7.05789161940769E-05,1.3916369632542,1.3869347668005
7.12089161940769E-05,1.39130466663381,1.38760277197864
7.18389161940769E-05,1.39130466663381,1.3869347668005
7.24689161940769E-05,1.3916369632542,1.38660076421144
7.30989161940769E-05,1.3916369632542,1.38626676162237
7.37289161940769E-05,1.3916369632542,1.38660076421144
7.43589161940769E-05,1.3916369632542,1.3869347668005
7.49889161940769E-05,1.39196925987459,1.38660076421144
7.56189161940769E-05,1.3916369632542,1.38626676162237
7.62489161940769E-05,1.39097237001342,1.38626676162237
7.68789161940769E-05,1.3916369632542,1.38626676162237
7.75089161940769E-05,1.39064007339303,1.38626676162237
7.81389161940769E-05,1.39130466663381,1.38626676162237
7.87689161940769E-05,1.39097237001342,1.3859327590333
7.93989161940769E-05,1.3916369632542,1.38626676162237
8.00289161940769E-05,1.39196925987459,1.38626676162237
8.06589161940769E-05,1.39230155649498,1.3869347668005
8.12889161940769E-05,1.3916369632542,1.38660076421144
8.19189161940769E-05,1.39130466663381,1.3869347668005
8.25489161940769E-05,1.3916369632542,1.3869347668005
8.31789161940769E-05,1.3916369632542,1.38660076421144
8.38089161940769E-05,1.3916369632542,1.38660076421144
8.44389161940769E-05,1.39130466663381,1.3869347668005
8.50689161940769E-05,1.39196925987459,1.38726876938957
8.56989161940769E-05,1.39196925987459,1.3869347668005
8.63289161940769E-05,1.39230155649498,1.38626676162237
8.69589161940769E-05,1.39130466663381,1.38726876938957
8.75889161940769E-05,1.3916369632542,1.3869347668005
8.82189161940769E-05,1.3916369632542,1.38626676162237
8.88489161940769E-05,1.39230155649498,1.3859327590333
8.94789161940769E-05,1.39196925987459,1.38660076421144
9.01089161940769E-05,1.3916369632542,1.38660076421144
9.07389161940769E-05,1.39196925987459,1.3869347668005
9.13689161940769E-05,1.39230155649498,1.38660076421144
9.19989161940769E-05,1.3916369632542,1.38626676162237
9.26289161940769E-05,1.39097237001342,1.3859327590333
9.32589161940769E-05,1.39064007339303,1.38660076421144
9.38889161940769E-05,1.39030777677264,1.38626676162237
9.45189161940769E-05,1.39030777677264,1.38626676162237
9.51489161940769E-05,1.39097237001342,1.38660076421144
9.57789161940769E-05,1.39130466663381,1.38660076421144
9.64089161940769E-05,1.39196925987459,1.38660076421144
9.70389161940769E-05,1.3916369632542,1.3859327590333
9.76689161940769E-05,1.39196925987459,1.38626676162237
9.82989161940769E-05,1.39130466663381,1.3859327590333
9.89289161940769E-05,1.39130466663381,1.3859327590333
9.95589161940769E-05,1.3916369632542,1.38626676162237
0.000100188916194077,1.39130466663381,1.38626676162237
0.000100818916194077,1.39097237001342,1.3859327590333
0.000101448916194077,1.39130466663381,1.38559875644423
0.000102078916194077,1.3916369632542,1.3859327590333
0.000102708916194077,1.39130466663381,1.38660076421144
0.000103338916194077,1.39196925987459,1.38626676162237
0.000103968916194077,1.3916369632542,1.38626676162237
0.000104598916194077,1.39130466663381,1.3859327590333
0.000105228916194077,1.39130466663381,1.38559875644423
0.000105858916194077,1.3916369632542,1.38626676162237
0.000106488916194077,1.39130466663381,1.3859327590333
0.000107118916194077,1.39130466663381,1.3859327590333
0.000107748916194077,1.39130466663381,1.38626676162237
0.000108378916194077,1.3916369632542,1.38626676162237
0.000109008916194077,1.39130466663381,1.38626676162237
0.000109638916194077,1.39097237001342,1.38660076421144
0.000110268916194077,1.39130466663381,1.38626676162237
0.000110898916194077,1.39064007339303,1.38660076421144
0.000111528916194077,1.39064007339303,1.38660076421144
0.000112158916194077,1.39130466663381,1.3859327590333
0.000112788916194077,1.39130466663381,1.38559875644423
0.000113418916194077,1.39130466663381,1.38660076421144
0.000114048916194077,1.3916369632542,1.38626676162237
0.000114678916194077,1.39196925987459,1.3859327590333
0.000115308916194077,1.3916369632542,1.38559875644423
0.000115938916194077,1.3916369632542,1.38626676162237
0.000116568916194077,1.39196925987459,1.38626676162237
0.000117198916194077,1.39130466663381,1.3859327590333
0.000117828916194077,1.39064007339303,1.3859327590333
0.000118458916194077,1.39130466663381,1.3859327590333
0.000119088916194077,1.3916369632542,1.38559875644423
0.000119718916194077,1.39130466663381,1.38559875644423
0.000120348916194077,1.39097237001342,1.3859327590333
0.000120978916194077,1.39130466663381,1.3859327590333
0.000121608916194077,1.39130466663381,1.38626676162237
0.000122238916194077,1.39130466663381,1.38626676162237
0.000122868916194077,1.39097237001342,1.3859327590333
0.000123498916194077,1.39130466663381,1.3859327590333
0.000124128916194077,1.39130466663381,1.38626676162237
0.000124758916194077,1.39097237001342,1.3859327590333
0.000125388916194077,1.39130466663381,1.38626676162237
0.000126018916194077,1.39064007339303,1.38626676162237
0.000126648916194077,1.39064007339303,1.38626676162237
0.000127278916194077,1.39097237001342,1.38660076421144
0.000127908916194077,1.39130466663381,1.38660076421144
0.000128538916194077,1.39097237001342,1.38660076421144
0.000129168916194077,1.39130466663381,1.38626676162237
0.000129798916194077,1.39130466663381,1.3859327590333
0.000130428916194077,1.39196925987459,1.38626676162237
0.000131058916194077,1.3916369632542,1.38626676162237
0.000131688916194077,1.3916369632542,1.3859327590333
0.000132318916194077,1.39130466663381,1.38626676162237
0.000132948916194077,1.39196925987459,1.38559875644423
0.000133578916194077,1.3916369632542,1.3859327590333
0.000134208916194077,1.3916369632542,1.3859327590333
0.000134838916194077,1.39097237001342,1.38626676162237
0.000135468916194077,1.3916369632542,1.38626676162237
0.000136098916194077,1.3916369632542,1.38626676162237
0.000136728916194077,1.39130466663381,1.38626676162237
0.000137358916194077,1.39130466663381,1.3859327590333
0.000137988916194077,1.39130466663381,1.3859327590333
0.000138618916194077,1.39130466663381,1.38559875644423
0.000139248916194077,1.3916369632542,1.3859327590333
0.000139878916194077,1.3916369632542,1.3859327590333
0.000140508916194077,1.39130466663381,1.3859327590333
0.000141138916194077,1.39196925987459,1.38559875644423
0.000141768916194077,1.3916369632542,1.38526475385517
0.000142398916194077,1.3916369632542,1.38559875644423
0.000143028916194077,1.39130466663381,1.3859327590333
0.000143658916194077,1.39097237001342,1.38626676162237
0.000144288916194077,1.39196925987459,1.3859327590333
0.000144918916194077,1.39130466663381,1.3859327590333
0.000145548916194077,1.39130466663381,1.38626676162237
0.000146178916194077,1.39064007339303,1.3859327590333
0.000146808916194077,1.3916369632542,1.38626676162237
0.000147438916194077,1.39130466663381,1.3859327590333
0.000148068916194077,1.39097237001342,1.3859327590333
0.000148698916194077,1.39130466663381,1.38626676162237
0.000149328916194077,1.3916369632542,1.38626676162237
0.000149958916194077,1.39196925987459,1.38559875644423
0.000150588916194077,1.39130466663381,1.38559875644423
0.000151218916194077,1.39130466663381,1.38526475385517
0.000151848916194077,1.3916369632542,1.38526475385517
0.000152478916194077,1.39130466663381,1.3859327590333
0.000153108916194077,1.3916369632542,1.3859327590333
0.000153738916194077,1.39196925987459,1.3859327590333
0.000154368916194077,1.39196925987459,1.38559875644423
0.000154998916194077,1.39196925987459,1.3859327590333
0.000155628916194077,1.3916369632542,1.38626676162237
0.000156258916194077,1.39130466663381,1.3859327590333
0.000156888916194077,1.39130466663381,1.38559875644423
0.000157518916194077,1.3916369632542,1.38559875644423
0.000158148916194077,1.3916369632542,1.38559875644423
0.000158778916194077,1.39196925987459,1.38559875644423
0.000159408916194077,1.3916369632542,1.38559875644423
0.000160038916194077,1.39130466663381,1.3859327590333
0.000160668916194077,1.39130466663381,1.3859327590333
0.000161298916194077,1.39130466663381,1.3859327590333
0.000161928916194077,1.39097237001342,1.3859327590333
0.000162558916194077,1.39130466663381,1.3859327590333
0.000163188916194077,1.39130466663381,1.3859327590333
0.000163818916194077,1.39130466663381,1.3859327590333
0.000164448916194077,1.39097237001342,1.3859327590333
0.000165078916194077,1.3916369632542,1.3859327590333
0.000165708916194077,1.39130466663381,1.3859327590333
0.000166338916194077,1.39196925987459,1.38559875644423
0.000166968916194077,1.3916369632542,1.3859327590333
0.000167598916194077,1.3916369632542,1.3859327590333
0.000168228916194077,1.3916369632542,1.3859327590333
0.000168858916194077,1.3916369632542,1.38626676162237
0.000169488916194077,1.39130466663381,1.3859327590333
0.000170118916194077,1.39064007339303,1.3859327590333
0.000170748916194077,1.39097237001342,1.38559875644423
0.000171378916194077,1.3916369632542,1.3859327590333
0.000172008916194077,1.3916369632542,1.38626676162237
0.000172638916194077,1.39196925987459,1.38626676162237
0.000173268916194077,1.39130466663381,1.38660076421144
0.000173898916194077,1.3916369632542,1.38559875644423
0.000174528916194077,1.39230155649498,1.38559875644423
0.000175158916194077,1.39196925987459,1.38559875644423
0.000175788916194077,1.39196925987459,1.38559875644423
0.000176418916194077,1.39130466663381,1.38559875644423
0.000177048916194077,1.39196925987459,1.38559875644423
0.000177678916194077,1.39230155649498,1.38626676162237
0.000178308916194077,1.39263385311537,1.3859327590333
0.000178938916194077,1.39196925987459,1.38526475385517
0.000179568916194077,1.39196925987459,1.3849307512661
0.000180198916194077,1.39196925987459,1.38526475385517
0.000180828916194077,1.3916369632542,1.3859327590333
0.000181458916194077,1.3916369632542,1.38626676162237
0.000182088916194077,1.39097237001342,1.3859327590333
0.000182718916194077,1.39196925987459,1.38626676162237
0.000183348916194077,1.3916369632542,1.3859327590333
0.000183978916194077,1.39263385311537,1.38626676162237
0.000184608916194077,1.39230155649498,1.3859327590333
0.000185238916194077,1.39196925987459,1.38559875644423
0.000185868916194077,1.39196925987459,1.38559875644423
0.000186498916194077,1.39230155649498,1.38626676162237
0.000187128916194077,1.39296614973576,1.38626676162237
0.000187758916194077,1.39230155649498,1.38559875644423
0.000188388916194077,1.39230155649498,1.3859327590333
0.000189018916194077,1.39230155649498,1.3859327590333
0.000189648916194077,1.39230155649498,1.38559875644423
0.000190278916194077,1.39196925987459,1.3859327590333
0.000190908916194077,1.39230155649498,1.3859327590333
0.000191538916194077,1.39196925987459,1.3859327590333
0.000192168916194077,1.39097237001342,1.38559875644423
0.000192798916194077,1.39130466663381,1.38559875644423
0.000193428916194077,1.3916369632542,1.38626676162237
0.000194058916194077,1.39230155649498,1.3859327590333
0.000194688916194077,1.3916369632542,1.38559875644423
0.000195318916194077,1.3916369632542,1.38559875644423
0.000195948916194077,1.39196925987459,1.38526475385517
0.000196578916194077,1.39130466663381,1.3849307512661
0.000197208916194077,1.3916369632542,1.3859327590333
0.000197838916194077,1.3916369632542,1.3859327590333
0.000198468916194077,1.39196925987459,1.38559875644423
0.000199098916194077,1.39196925987459,1.38660076421144
0.000199728916194077,1.39130466663381,1.38660076421144
0.000200358916194077,1.3916369632542,1.3859327590333
0.000200988916194077,1.39130466663381,1.38559875644423
0.000201618916194077,1.3916369632542,1.38559875644423
0.000202248916194077,1.3916369632542,1.38626676162237
0.000202878916194077,1.39263385311537,1.3859327590333
0.000203508916194077,1.39196925987459,1.38559875644423
0.000204138916194077,1.3916369632542,1.3859327590333
0.000204768916194077,1.39230155649498,1.38559875644423
0.000205398916194077,1.39130466663381,1.38559875644423
0.000206028916194077,1.39097237001342,1.38526475385517
0.000206658916194077,1.39097237001342,1.38526475385517
0.000207288916194077,1.39097237001342,1.3859327590333
0.000207918916194077,1.39130466663381,1.38626676162237
0.000208548916194077,1.39097237001342,1.38559875644423
0.000209178916194077,1.3916369632542,1.38559875644423
0.000209808916194077,1.3916369632542,1.3859327590333
0.000210438916194077,1.3916369632542,1.38559875644423
0.000211068916194077,1.3916369632542,1.38526475385517
0.000211698916194077,1.39097237001342,1.38559875644423
0.000212328916194077,1.39064007339303,1.38526475385517
0.000212958916194077,1.39130466663381,1.3859327590333
0.000213588916194077,1.39130466663381,1.3859327590333
0.000214218916194077,1.39130466663381,1.38526475385517
0.000214848916194077,1.39196925987459,1.38526475385517
0.000215478916194077,1.39196925987459,1.38559875644423
0.000216108916194077,1.39230155649498,1.3859327590333
0.000216738916194077,1.39230155649498,1.3859327590333
0.000217368916194077,1.39263385311537,1.38559875644423
0.000217998916194077,1.3916369632542,1.3859327590333
0.000218628916194077,1.39130466663381,1.38660076421144
0.000219258916194077,1.39130466663381,1.3859327590333
0.000219888916194077,1.3916369632542,1.38559875644423
0.000220518916194077,1.39130466663381,1.38526475385517
0.000221148916194077,1.39130466663381,1.38559875644423
0.000221778916194077,1.39130466663381,1.38526475385517
0.000222408916194077,1.3916369632542,1.38559875644423
0.000223038916194077,1.39230155649498,1.38626676162237
0.000223668916194077,1.39263385311537,1.38559875644423
0.000224298916194077,1.39196925987459,1.38526475385517
0.000224928916194077,1.39230155649498,1.38559875644423
0.000225558916194077,1.3916369632542,1.38526475385517
0.000226188916194077,1.39196925987459,1.38559875644423
0.000226818916194077,1.39196925987459,1.3859327590333
0.000227448916194077,1.3916369632542,1.3859327590333
0.000228078916194077,1.3916369632542,1.38626676162237
0.000228708916194077,1.39097237001342,1.38559875644423
0.000229338916194077,1.39130466663381,1.38626676162237
0.000229968916194077,1.39130466663381,1.38559875644423
0.000230598916194077,1.3916369632542,1.38626676162237
