0.00644327364554637,-0.616363830055806,1.55091591101215
0.00644952364554637,-0.616363830055806,1.54356345337598
0.00645577364554637,-0.616363830055806,1.5362109957398
0.00646202364554637,-0.620019909605357,1.52518230928554
0.00646827364554637,-0.616363830055806,1.51782985164937
0.00647452364554637,-0.612707750506255,1.51047739401319
0.00648077364554637,-0.620019909605357,1.49944870755893
0.00648702364554637,-0.616363830055806,1.49577247874084
0.00649327364554637,-0.612707750506255,1.48474379228658
0.00649952364554637,-0.616363830055806,1.4773913346504
0.00650577364554637,-0.616363830055806,1.47003887701423
0.00651202364554637,-0.616363830055806,1.45901019055997
0.00651827364554637,-0.616363830055806,1.45165773292379
0.00652452364554637,-0.616363830055806,1.44062904646953
0.00653077364554637,-0.616363830055806,1.43695281765144
0.00653702364554637,-0.616363830055806,1.42592413119718
0.00654327364554637,-0.616363830055806,1.418571673561
0.00654952364554637,-0.612707750506255,1.41121921592483
0.00655577364554637,-0.616363830055806,1.40019052947056
0.00656202364554637,-0.616363830055806,1.39651430065248
0.00656827364554637,-0.616363830055806,1.3891618430163
0.00657452364554637,-0.620019909605357,1.37813315656204
0.00658077364554637,-0.620019909605357,1.37078069892586
0.00658702364554637,-0.620019909605357,1.36342824128969
0.00659327364554637,-0.620019909605357,1.35239955483543
0.00659952364554637,-0.620019909605357,1.34137086838116
0.00660577364554637,-0.620019909605357,1.33769463956308
0.00661202364554637,-0.620019909605357,1.3303421819269
0.00661827364554637,-0.616363830055806,1.31931349547264
0.00662452364554637,-0.616363830055806,1.31196103783646
0.00663077364554637,-0.620019909605357,1.3009323513822
0.00663702364554637,-0.616363830055806,1.29357989374603
0.00664327364554637,-0.616363830055806,1.28622743610985
0.00664952364554637,-0.616363830055806,1.27887497847367
0.00665577364554637,-0.620019909605357,1.26784629201941
0.00666202364554637,-0.616363830055806,1.26417006320132
0.00666827364554637,-0.620019909605357,1.25314137674706
0.00667452364554637,-0.616363830055806,1.2421126902928
0.00668077364554637,-0.616363830055806,1.23476023265662
0.00668702364554637,-0.616363830055806,1.22740777502045
0.00669327364554637,-0.616363830055806,1.22005531738427
0.00669952364554637,-0.616363830055806,1.2127028597481
0.00670577364554637,-0.616363830055806,1.20167417329384
0.00671202364554637,-0.620019909605357,1.19432171565766
0.00671827364554637,-0.616363830055806,1.18696925802149
0.00672452364554637,-0.616363830055806,1.17961680038531
0.00673077364554637,-0.616363830055806,1.17226434274914
0.00673702364554637,-0.620019909605357,1.16123565629487
0.00674327364554637,-0.616363830055806,1.1538831986587
0.00674952364554637,-0.616363830055806,1.14653074102252
0.00675577364554637,-0.616363830055806,1.13917828338635
0.00676202364554637,-0.616363830055806,1.12814959693208
0.00676827364554637,-0.612707750506255,1.124473368114
0.00677452364554637,-0.620019909605357,1.11344468165973
0.00678077364554637,-0.616363830055806,1.10976845284165
0.00678702364554637,-0.616363830055806,1.09873976638738
0.00679327364554637,-0.616363830055806,1.09138730875121
0.00679952364554637,-0.620019909605357,1.08035862229695
0.00680577364554637,-0.616363830055806,1.07668239347886
0.00681202364554637,-0.620019909605357,1.06932993584268
0.00681827364554637,-0.616363830055806,1.05830124938842
0.00682452364554637,-0.616363830055806,1.04727256293416
0.00683077364554637,-0.616363830055806,1.04359633411607
0.00683702364554637,-0.620019909605357,1.03256764766181
0.00684327364554637,-0.620019909605357,1.02521519002563
0.00684952364554637,-0.616363830055806,1.01418650357137
0.00685577364554637,-0.620019909605357,1.01051027475328
0.00686202364554637,-0.620019909605357,0.999481588299019
0.00686827364554637,-0.616363830055806,0.992129130662844
0.00687452364554637,-0.616363830055806,0.984776673026669
0.00688077364554637,-0.616363830055806,0.977424215390494
0.00688702364554637,-0.623675989154908,0.966395528936231
0.00689327364554637,-0.620019909605357,0.962719300118144
0.00689952364554637,-0.620019909605357,0.955366842481969
0.00690577364554637,-0.616363830055806,0.940661927209618
0.00691202364554637,-0.616363830055806,0.936985698391531
0.00691827364554637,-0.616363830055806,0.929633240755356
0.00692452364554637,-0.616363830055806,0.918604554301093
0.00693077364554637,-0.620019909605357,0.911252096664918
0.00693702364554637,-0.620019909605357,0.903899639028743
0.00694327364554637,-0.620019909605357,0.900223410210655
0.00694952364554637,-0.616363830055806,0.889194723756392
0.00695577364554637,-0.620019909605357,0.881842266120217
0.00696202364554637,-0.620019909605357,0.870813579665955
0.00696827364554637,-0.620019909605357,0.86346112202978
0.00697452364554637,-0.620019909605357,0.856108664393604
0.00698077364554637,-0.616363830055806,0.852432435575517
0.00698702364554637,-0.620019909605357,0.841403749121254
0.00699327364554637,-0.616363830055806,0.834051291485079
0.00699952364554637,-0.616363830055806,0.826698833848904
0.00700577364554637,-0.620019909605357,0.819346376212729
0.00701202364554637,-0.616363830055806,0.808317689758466
0.00701827364554637,-0.620019909605357,0.800965232122291
0.00702452364554637,-0.616363830055806,0.793612774486116
0.00703077364554637,-0.620019909605357,0.786260316849941
0.00703702364554637,-0.620019909605357,0.782584088031853
0.00704327364554637,-0.616363830055806,0.77155540157759
0.00704952364554637,-0.620019909605357,0.764202943941415
0.00705577364554637,-0.616363830055806,0.75685048630524
0.00706202364554637,-0.620019909605357,0.749498028669065
0.00706827364554637,-0.620019909605357,0.74214557103289
0.00707452364554637,-0.620019909605357,0.734793113396715
0.00708077364554637,-0.620019909605357,0.72744065576054
0.00708702364554637,-0.616363830055806,0.723764426942452
0.00709327364554637,-0.620019909605357,0.716411969306277
0.00709952364554637,-0.616363830055806,0.709059511670102
0.00710577364554637,-0.616363830055806,0.701707054033927
0.00711202364554637,-0.620019909605357,0.698030825215839
0.00711827364554637,-0.616363830055806,0.690678367579664
0.00712452364554637,-0.616363830055806,0.683325909943489
0.00713077364554637,-0.620019909605357,0.683325909943489
0.00713702364554637,-0.616363830055806,0.672297223489226
0.00714327364554637,-0.616363830055806,0.672297223489226
0.00714952364554637,-0.616363830055806,0.664944765853051
0.00715577364554637,-0.616363830055806,0.661268537034963
0.00716202364554637,-0.616363830055806,0.657592308216876
0.00716827364554637,-0.616363830055806,0.653916079398788
0.00717452364554637,-0.616363830055806,0.650239850580701
0.00718077364554637,-0.616363830055806,0.646563621762613
0.00718702364554637,-0.620019909605357,0.642887392944526
0.00719327364554637,-0.616363830055806,0.63553493530835
0.00719952364554637,-0.616363830055806,0.63553493530835
0.00720577364554637,-0.612707750506255,0.631858706490263
0.00721202364554637,-0.616363830055806,0.628182477672175
0.00721827364554637,-0.620019909605357,0.628182477672175
0.00722452364554637,-0.620019909605357,0.620830020036
0.00723077364554638,-0.620019909605357,0.620830020036
0.00723702364554637,-0.616363830055806,0.617153791217913
0.00724327364554637,-0.616363830055806,0.613477562399825
0.00724952364554637,-0.620019909605357,0.617153791217913
0.00725577364554637,-0.616363830055806,0.613477562399825
0.00726202364554637,-0.616363830055806,0.60612510476365
0.00726827364554637,-0.620019909605357,0.60612510476365
0.00727452364554637,-0.620019909605357,0.602448875945562
0.00728077364554637,-0.616363830055806,0.602448875945562
0.00728702364554637,-0.616363830055806,0.602448875945562
0.00729327364554637,-0.616363830055806,0.598772647127475
0.00729952364554637,-0.616363830055806,0.595096418309387
0.00730577364554637,-0.616363830055806,0.595096418309387
0.00731202364554637,-0.620019909605357,0.5914201894913
0.00731827364554637,-0.616363830055806,0.587743960673212
0.00732452364554637,-0.616363830055806,0.5914201894913
0.00733077364554637,-0.616363830055806,0.587743960673212
0.00733702364554637,-0.620019909605357,0.584067731855124
0.00734327364554637,-0.612707750506255,0.584067731855124
0.00734952364554637,-0.616363830055806,0.584067731855124
0.00735577364554637,-0.620019909605357,0.580391503037037
0.00736202364554637,-0.616363830055806,0.580391503037037
0.00736827364554637,-0.616363830055806,0.576715274218949
0.00737452364554637,-0.616363830055806,0.580391503037037
0.00738077364554637,-0.616363830055806,0.573039045400862
0.00738702364554637,-0.616363830055806,0.573039045400862
0.00739327364554637,-0.616363830055806,0.573039045400862
0.00739952364554637,-0.616363830055806,0.576715274218949
0.00740577364554637,-0.616363830055806,0.573039045400862
0.00741202364554637,-0.620019909605357,0.569362816582774
0.00741827364554637,-0.616363830055806,0.569362816582774
0.00742452364554637,-0.616363830055806,0.569362816582774
0.00743077364554637,-0.616363830055806,0.565686587764687
0.00743702364554637,-0.616363830055806,0.565686587764687
0.00744327364554637,-0.616363830055806,0.565686587764687
0.00744952364554637,-0.612707750506255,0.558334130128512
0.00745577364554637,-0.616363830055806,0.562010358946599
0.00746202364554637,-0.616363830055806,0.558334130128512
0.00746827364554637,-0.616363830055806,0.562010358946599
0.00747452364554637,-0.616363830055806,0.562010358946599
0.00748077364554637,-0.616363830055806,0.558334130128512
0.00748702364554637,-0.616363830055806,0.558334130128512
0.00749327364554637,-0.616363830055806,0.554657901310424
0.00749952364554637,-0.616363830055806,0.550981672492336
0.00750577364554637,-0.616363830055806,0.554657901310424
0.00751202364554637,-0.620019909605357,0.550981672492336
0.00751827364554637,-0.616363830055806,0.547305443674249
0.00752452364554637,-0.616363830055806,0.550981672492336
0.00753077364554637,-0.616363830055806,0.550981672492336
0.00753702364554637,-0.616363830055806,0.550981672492336
0.00754327364554637,-0.620019909605357,0.547305443674249
0.00754952364554637,-0.616363830055806,0.547305443674249
0.00755577364554637,-0.620019909605357,0.550981672492336
0.00756202364554637,-0.620019909605357,0.547305443674249
0.00756827364554637,-0.616363830055806,0.550981672492336
0.00757452364554637,-0.620019909605357,0.547305443674249
0.00758077364554637,-0.616363830055806,0.543629214856161
0.00758702364554637,-0.616363830055806,0.543629214856161
0.00759327364554637,-0.612707750506255,0.539952986038074
0.00759952364554637,-0.616363830055806,0.539952986038074
0.00760577364554637,-0.616363830055806,0.543629214856161
0.00761202364554637,-0.616363830055806,0.543629214856161
0.00761827364554637,-0.616363830055806,0.539952986038074
0.00762452364554637,-0.616363830055806,0.539952986038074
0.00763077364554637,-0.620019909605357,0.536276757219986
0.00763702364554637,-0.616363830055806,0.532600528401899
0.00764327364554637,-0.616363830055806,0.539952986038074
0.00764952364554637,-0.612707750506255,0.539952986038074
0.00765577364554637,-0.616363830055806,0.536276757219986
0.00766202364554637,-0.620019909605357,0.532600528401899
0.00766827364554637,-0.620019909605357,0.536276757219986
0.00767452364554637,-0.620019909605357,0.536276757219986
0.00768077364554637,-0.616363830055806,0.532600528401899
0.00768702364554637,-0.620019909605357,0.532600528401899
0.00769327364554637,-0.616363830055806,0.532600528401899
0.00769952364554637,-0.612707750506255,0.532600528401899
0.00770577364554637,-0.620019909605357,0.532600528401899
0.00771202364554637,-0.616363830055806,0.536276757219986
0.00771827364554637,-0.616363830055806,0.528924299583811
0.00772452364554637,-0.620019909605357,0.528924299583811
0.00773077364554637,-0.620019909605357,0.528924299583811
0.00773702364554637,-0.616363830055806,0.532600528401899
0.00774327364554637,-0.616363830055806,0.528924299583811
0.00774952364554637,-0.612707750506255,0.528924299583811
0.00775577364554637,-0.620019909605357,0.528924299583811
0.00776202364554637,-0.616363830055806,0.528924299583811
0.00776827364554637,-0.616363830055806,0.528924299583811
0.00777452364554637,-0.620019909605357,0.528924299583811
0.00778077364554637,-0.620019909605357,0.525248070765724
0.00778702364554637,-0.620019909605357,0.525248070765724
0.00779327364554637,-0.616363830055806,0.528924299583811
0.00779952364554637,-0.616363830055806,0.525248070765724
0.00780577364554637,-0.616363830055806,0.525248070765724
0.00781202364554637,-0.616363830055806,0.521571841947636
0.00781827364554637,-0.620019909605357,0.525248070765724
0.00782452364554637,-0.616363830055806,0.521571841947636
0.00783077364554637,-0.616363830055806,0.525248070765724
0.00783702364554637,-0.612707750506255,0.525248070765724
0.00784327364554637,-0.616363830055806,0.521571841947636
0.00784952364554637,-0.620019909605357,0.521571841947636
0.00785577364554637,-0.616363830055806,0.521571841947636
0.00786202364554637,-0.620019909605357,0.521571841947636
0.00786827364554637,-0.616363830055806,0.521571841947636
0.00787452364554637,-0.616363830055806,0.521571841947636
0.00788077364554637,-0.616363830055806,0.521571841947636
0.00788702364554637,-0.616363830055806,0.517895613129548
0.00789327364554637,-0.616363830055806,0.521571841947636
0.00789952364554637,-0.616363830055806,0.521571841947636
0.00790577364554637,-0.620019909605357,0.517895613129548
0.00791202364554637,-0.616363830055806,0.517895613129548
0.00791827364554637,-0.620019909605357,0.517895613129548
0.00792452364554637,-0.616363830055806,0.521571841947636
0.00793077364554637,-0.616363830055806,0.514219384311461
0.00793702364554637,-0.616363830055806,0.517895613129548
0.00794327364554637,-0.612707750506255,0.514219384311461
0.00794952364554637,-0.616363830055806,0.517895613129548
0.00795577364554637,-0.616363830055806,0.514219384311461
0.00796202364554637,-0.616363830055806,0.514219384311461
0.00796827364554637,-0.616363830055806,0.514219384311461
0.00797452364554637,-0.612707750506255,0.514219384311461
0.00798077364554637,-0.616363830055806,0.514219384311461
0.00798702364554637,-0.616363830055806,0.514219384311461
0.00799327364554637,-0.616363830055806,0.514219384311461
0.00799952364554637,-0.616363830055806,0.514219384311461
0.00800577364554637,-0.620019909605357,0.510543155493373
0.00801202364554637,-0.620019909605357,0.514219384311461
0.00801827364554637,-0.620019909605357,0.510543155493373
0.00802452364554637,-0.616363830055806,0.510543155493373
0.00803077364554637,-0.616363830055806,0.514219384311461
0.00803702364554637,-0.616363830055806,0.510543155493373
0.00804327364554637,-0.616363830055806,0.510543155493373
0.00804952364554637,-0.616363830055806,0.510543155493373
0.00805577364554637,-0.612707750506255,0.510543155493373
0.00806202364554637,-0.616363830055806,0.506866926675286
0.00806827364554637,-0.616363830055806,0.510543155493373
0.00807452364554637,-0.612707750506255,0.506866926675286
0.00808077364554637,-0.616363830055806,0.506866926675286
0.00808702364554637,-0.616363830055806,0.506866926675286
0.00809327364554637,-0.616363830055806,0.506866926675286
0.00809952364554637,-0.616363830055806,0.506866926675286
0.00810577364554637,-0.616363830055806,0.506866926675286
0.00811202364554637,-0.616363830055806,0.506866926675286
0.00811827364554637,-0.616363830055806,0.506866926675286
0.00812452364554637,-0.616363830055806,0.506866926675286
0.00813077364554637,-0.620019909605357,0.506866926675286
0.00813702364554637,-0.616363830055806,0.506866926675286
0.00814327364554637,-0.620019909605357,0.503190697857198
0.00814952364554637,-0.616363830055806,0.503190697857198
0.00815577364554637,-0.616363830055806,0.506866926675286
0.00816202364554637,-0.616363830055806,0.506866926675286
0.00816827364554637,-0.620019909605357,0.503190697857198
0.00817452364554637,-0.616363830055806,0.503190697857198
0.00818077364554637,-0.616363830055806,0.499514469039111
0.00818702364554637,-0.616363830055806,0.499514469039111
0.00819327364554637,-0.616363830055806,0.503190697857198
0.00819952364554637,-0.620019909605357,0.503190697857198
0.00820577364554637,-0.616363830055806,0.503190697857198
0.00821202364554637,-0.616363830055806,0.503190697857198
0.00821827364554637,-0.616363830055806,0.503190697857198
0.00822452364554637,-0.616363830055806,0.499514469039111
0.00823077364554637,-0.616363830055806,0.499514469039111
0.00823702364554637,-0.620019909605357,0.499514469039111
0.00824327364554637,-0.620019909605357,0.499514469039111
0.00824952364554637,-0.612707750506255,0.499514469039111
0.00825577364554637,-0.616363830055806,0.495838240221023
0.00826202364554637,-0.616363830055806,0.499514469039111
0.00826827364554637,-0.616363830055806,0.499514469039111
0.00827452364554637,-0.616363830055806,0.499514469039111
0.00828077364554637,-0.616363830055806,0.495838240221023
0.00828702364554637,-0.616363830055806,0.499514469039111
0.00829327364554637,-0.616363830055806,0.495838240221023
0.00829952364554637,-0.616363830055806,0.499514469039111
0.00830577364554637,-0.616363830055806,0.495838240221023
0.00831202364554637,-0.616363830055806,0.495838240221023
0.00831827364554637,-0.612707750506255,0.499514469039111
0.00832452364554637,-0.620019909605357,0.499514469039111
0.00833077364554637,-0.620019909605357,0.499514469039111
0.00833702364554637,-0.616363830055806,0.499514469039111
0.00834327364554637,-0.616363830055806,0.499514469039111
0.00834952364554638,-0.616363830055806,0.495838240221023
0.00835577364554637,-0.616363830055806,0.495838240221023
0.00836202364554637,-0.616363830055806,0.495838240221023
0.00836827364554637,-0.616363830055806,0.499514469039111
0.00837452364554637,-0.620019909605357,0.499514469039111
0.00838077364554638,-0.620019909605357,0.492162011402936
0.00838702364554637,-0.616363830055806,0.495838240221023
0.00839327364554637,-0.616363830055806,0.492162011402936
0.00839952364554637,-0.616363830055806,0.495838240221023
0.00840577364554637,-0.616363830055806,0.495838240221023
0.00841202364554638,-0.616363830055806,0.495838240221023
0.00841827364554637,-0.616363830055806,0.495838240221023
0.00842452364554637,-0.616363830055806,0.492162011402936
0.00843077364554637,-0.620019909605357,0.495838240221023
0.00843702364554637,-0.616363830055806,0.495838240221023
0.00844327364554638,-0.616363830055806,0.492162011402936
0.00844952364554637,-0.620019909605357,0.492162011402936
0.00845577364554637,-0.616363830055806,0.495838240221023
0.00846202364554637,-0.616363830055806,0.492162011402936
0.00846827364554637,-0.616363830055806,0.492162011402936
0.00847452364554638,-0.616363830055806,0.492162011402936
0.00848077364554637,-0.616363830055806,0.495838240221023
0.00848702364554637,-0.612707750506255,0.492162011402936
0.00849327364554637,-0.616363830055806,0.492162011402936
0.00849952364554637,-0.616363830055806,0.492162011402936
0.00850577364554638,-0.616363830055806,0.495838240221023
0.00851202364554637,-0.616363830055806,0.488485782584848
0.00851827364554637,-0.616363830055806,0.492162011402936
0.00852452364554637,-0.620019909605357,0.492162011402936
0.00853077364554637,-0.620019909605357,0.492162011402936
0.00853702364554638,-0.620019909605357,0.492162011402936
0.00854327364554637,-0.616363830055806,0.492162011402936
0.00854952364554637,-0.616363830055806,0.492162011402936
0.00855577364554637,-0.616363830055806,0.488485782584848
0.00856202364554637,-0.616363830055806,0.48480955376676
0.00856827364554638,-0.620019909605357,0.492162011402936
0.00857452364554637,-0.616363830055806,0.488485782584848
0.00858077364554637,-0.616363830055806,0.488485782584848
0.00858702364554637,-0.616363830055806,0.488485782584848
0.00859327364554637,-0.620019909605357,0.488485782584848
0.00859952364554638,-0.616363830055806,0.488485782584848
0.00860577364554637,-0.620019909605357,0.488485782584848
0.00861202364554637,-0.616363830055806,0.488485782584848
0.00861827364554637,-0.620019909605357,0.488485782584848
0.00862452364554637,-0.620019909605357,0.48480955376676
0.00863077364554638,-0.616363830055806,0.48480955376676
0.00863702364554637,-0.620019909605357,0.488485782584848
0.00864327364554637,-0.616363830055806,0.48480955376676
0.00864952364554637,-0.616363830055806,0.48480955376676
0.00865577364554637,-0.620019909605357,0.488485782584848
0.00866202364554638,-0.616363830055806,0.48480955376676
0.00866827364554637,-0.616363830055806,0.48480955376676
0.00867452364554637,-0.616363830055806,0.48480955376676
0.00868077364554637,-0.612707750506255,0.488485782584848
0.00868702364554637,-0.616363830055806,0.48480955376676
0.00869327364554637,-0.616363830055806,0.48480955376676
0.00869952364554637,-0.620019909605357,0.48480955376676
0.00870577364554637,-0.616363830055806,0.48480955376676
0.00871202364554637,-0.620019909605357,0.488485782584848
0.00871827364554637,-0.620019909605357,0.481133324948673
0.00872452364554637,-0.616363830055806,0.48480955376676
0.00873077364554638,-0.616363830055806,0.48480955376676
0.00873702364554637,-0.620019909605357,0.48480955376676
0.00874327364554637,-0.616363830055806,0.481133324948673
0.00874952364554637,-0.616363830055806,0.488485782584848
0.00875577364554637,-0.616363830055806,0.48480955376676
0.00876202364554638,-0.616363830055806,0.481133324948673
0.00876827364554637,-0.616363830055806,0.48480955376676
0.00877452364554637,-0.620019909605357,0.48480955376676
0.00878077364554637,-0.616363830055806,0.481133324948673
0.00878702364554637,-0.616363830055806,0.48480955376676
0.00879327364554638,-0.616363830055806,0.48480955376676
0.00879952364554637,-0.616363830055806,0.481133324948673
0.00880577364554637,-0.616363830055806,0.481133324948673
0.00881202364554637,-0.616363830055806,0.48480955376676
0.00881827364554637,-0.616363830055806,0.48480955376676
0.00882452364554638,-0.612707750506255,0.481133324948673
0.00883077364554637,-0.620019909605357,0.481133324948673
0.00883702364554637,-0.616363830055806,0.48480955376676
0.00884327364554637,-0.620019909605357,0.481133324948673
0.00884952364554637,-0.616363830055806,0.481133324948673
0.00885577364554638,-0.616363830055806,0.481133324948673
0.00886202364554637,-0.616363830055806,0.481133324948673
0.00886827364554637,-0.616363830055806,0.481133324948673
0.00887452364554637,-0.616363830055806,0.481133324948673
0.00888077364554637,-0.616363830055806,0.481133324948673
0.00888702364554638,-0.616363830055806,0.481133324948673
0.00889327364554637,-0.620019909605357,0.481133324948673
0.00889952364554637,-0.612707750506255,0.481133324948673
0.00890577364554637,-0.616363830055806,0.477457096130585
0.00891202364554637,-0.616363830055806,0.477457096130585
0.00891827364554638,-0.620019909605357,0.477457096130585
0.00892452364554637,-0.616363830055806,0.477457096130585
0.00893077364554637,-0.620019909605357,0.477457096130585
0.00893702364554637,-0.616363830055806,0.477457096130585
0.00894327364554637,-0.620019909605357,0.477457096130585
0.00894952364554638,-0.616363830055806,0.477457096130585
0.00895577364554637,-0.620019909605357,0.477457096130585
0.00896202364554637,-0.620019909605357,0.481133324948673
0.00896827364554637,-0.616363830055806,0.477457096130585
0.00897452364554637,-0.620019909605357,0.477457096130585
0.00898077364554638,-0.616363830055806,0.477457096130585
0.00898702364554637,-0.616363830055806,0.477457096130585
0.00899327364554637,-0.620019909605357,0.481133324948673
0.00899952364554637,-0.620019909605357,0.473780867312498
0.00900577364554637,-0.620019909605357,0.477457096130585
0.00901202364554638,-0.616363830055806,0.477457096130585
0.00901827364554637,-0.620019909605357,0.477457096130585
0.00902452364554637,-0.616363830055806,0.477457096130585
0.00903077364554637,-0.620019909605357,0.477457096130585
0.00903702364554637,-0.620019909605357,0.477457096130585
0.00904327364554638,-0.620019909605357,0.477457096130585
0.00904952364554637,-0.616363830055806,0.477457096130585
0.00905577364554637,-0.620019909605357,0.477457096130585
0.00906202364554637,-0.616363830055806,0.473780867312498
0.00906827364554637,-0.616363830055806,0.477457096130585
0.00907452364554638,-0.616363830055806,0.473780867312498
0.00908077364554637,-0.620019909605357,0.477457096130585
0.00908702364554637,-0.616363830055806,0.473780867312498
0.00909327364554637,-0.620019909605357,0.473780867312498
0.00909952364554637,-0.616363830055806,0.477457096130585
0.00910577364554638,-0.616363830055806,0.473780867312498
0.00911202364554637,-0.616363830055806,0.473780867312498
0.00911827364554637,-0.616363830055806,0.477457096130585
0.00912452364554637,-0.616363830055806,0.473780867312498
0.00913077364554637,-0.616363830055806,0.473780867312498
0.00913702364554638,-0.616363830055806,0.473780867312498
0.00914327364554637,-0.616363830055806,0.473780867312498
0.00914952364554637,-0.620019909605357,0.47010463849441
0.00915577364554637,-0.620019909605357,0.473780867312498
0.00916202364554637,-0.620019909605357,0.473780867312498
0.00916827364554638,-0.616363830055806,0.47010463849441
0.00917452364554637,-0.616363830055806,0.47010463849441
0.00918077364554637,-0.620019909605357,0.473780867312498
0.00918702364554637,-0.620019909605357,0.473780867312498
0.00919327364554637,-0.616363830055806,0.473780867312498
0.00919952364554638,-0.620019909605357,0.473780867312498
0.00920577364554637,-0.616363830055806,0.47010463849441
0.00921202364554637,-0.620019909605357,0.47010463849441
0.00921827364554637,-0.616363830055806,0.47010463849441
0.00922452364554637,-0.616363830055806,0.47010463849441
0.00923077364554638,-0.620019909605357,0.47010463849441
0.00923702364554637,-0.616363830055806,0.47010463849441
0.00924327364554637,-0.616363830055806,0.47010463849441
0.00924952364554637,-0.616363830055806,0.47010463849441
0.00925577364554637,-0.616363830055806,0.473780867312498
0.00926202364554638,-0.616363830055806,0.473780867312498
0.00926827364554637,-0.616363830055806,0.47010463849441
0.00927452364554637,-0.616363830055806,0.47010463849441
0.00928077364554637,-0.616363830055806,0.47010463849441
0.00928702364554637,-0.620019909605357,0.47010463849441
0.00929327364554638,-0.616363830055806,0.473780867312498
0.00929952364554637,-0.616363830055806,0.47010463849441
0.00930577364554637,-0.616363830055806,0.473780867312498
0.00931202364554637,-0.620019909605357,0.47010463849441
0.00931827364554637,-0.620019909605357,0.466428409676322
0.00932452364554638,-0.616363830055806,0.47010463849441
0.00933077364554637,-0.620019909605357,0.47010463849441
0.00933702364554637,-0.616363830055806,0.466428409676322
0.00934327364554637,-0.620019909605357,0.47010463849441
0.00934952364554637,-0.620019909605357,0.466428409676322
0.00935577364554638,-0.612707750506255,0.47010463849441
0.00936202364554637,-0.620019909605357,0.466428409676322
0.00936827364554637,-0.620019909605357,0.47010463849441
0.00937452364554637,-0.616363830055806,0.466428409676322
0.00938077364554637,-0.620019909605357,0.466428409676322
0.00938702364554638,-0.616363830055806,0.47010463849441
0.00939327364554637,-0.616363830055806,0.47010463849441
0.00939952364554637,-0.620019909605357,0.47010463849441
0.00940577364554637,-0.620019909605357,0.466428409676322
0.00941202364554637,-0.620019909605357,0.466428409676322
0.00941827364554638,-0.616363830055806,0.47010463849441
0.00942452364554637,-0.620019909605357,0.47010463849441
0.00943077364554637,-0.620019909605357,0.466428409676322
0.00943702364554637,-0.620019909605357,0.466428409676322
0.00944327364554637,-0.612707750506255,0.466428409676322
0.00944952364554637,-0.616363830055806,0.47010463849441
0.00945577364554637,-0.616363830055806,0.47010463849441
0.00946202364554637,-0.616363830055806,0.466428409676322
0.00946827364554637,-0.616363830055806,0.466428409676322
0.00947452364554637,-0.620019909605357,0.466428409676322
0.00948077364554637,-0.616363830055806,0.466428409676322
0.00948702364554637,-0.616363830055806,0.47010463849441
0.00949327364554637,-0.616363830055806,0.466428409676322
0.00949952364554637,-0.616363830055806,0.466428409676322
0.00950577364554637,-0.620019909605357,0.47010463849441
0.00951202364554637,-0.620019909605357,0.466428409676322
0.00951827364554637,-0.620019909605357,0.466428409676322
0.00952452364554637,-0.616363830055806,0.466428409676322
0.00953077364554637,-0.616363830055806,0.466428409676322
0.00953702364554637,-0.616363830055806,0.47010463849441
0.00954327364554637,-0.616363830055806,0.466428409676322
0.00954952364554637,-0.616363830055806,0.466428409676322
0.00955577364554637,-0.616363830055806,0.466428409676322
0.00956202364554637,-0.616363830055806,0.462752180858235
0.00956827364554637,-0.616363830055806,0.466428409676322
0.00957452364554637,-0.616363830055806,0.466428409676322
0.00958077364554637,-0.616363830055806,0.466428409676322
0.00958702364554637,-0.616363830055806,0.462752180858235
0.00959327364554637,-0.616363830055806,0.466428409676322
0.00959952364554637,-0.616363830055806,0.466428409676322
0.00960577364554637,-0.616363830055806,0.462752180858235
0.00961202364554637,-0.616363830055806,0.462752180858235
0.00961827364554637,-0.616363830055806,0.466428409676322
0.00962452364554637,-0.616363830055806,0.462752180858235
0.00963077364554637,-0.620019909605357,0.466428409676322
0.00963702364554637,-0.616363830055806,0.466428409676322
0.00964327364554637,-0.616363830055806,0.466428409676322
0.00964952364554637,-0.620019909605357,0.462752180858235
0.00965577364554637,-0.623675989154908,0.466428409676322
0.00966202364554637,-0.620019909605357,0.466428409676322
0.00966827364554637,-0.620019909605357,0.462752180858235
0.00967452364554637,-0.620019909605357,0.462752180858235
0.00968077364554637,-0.620019909605357,0.462752180858235
0.00968702364554637,-0.616363830055806,0.466428409676322
0.00969327364554637,-0.616363830055806,0.462752180858235
0.00969952364554637,-0.616363830055806,0.462752180858235
0.00970577364554637,-0.616363830055806,0.466428409676322
0.00971202364554637,-0.620019909605357,0.462752180858235
0.00971827364554637,-0.616363830055806,0.466428409676322
0.00972452364554637,-0.620019909605357,0.462752180858235
0.00973077364554637,-0.616363830055806,0.462752180858235
0.00973702364554637,-0.616363830055806,0.462752180858235
0.00974327364554637,-0.620019909605357,0.462752180858235
0.00974952364554637,-0.620019909605357,0.462752180858235
0.00975577364554637,-0.616363830055806,0.462752180858235
0.00976202364554637,-0.616363830055806,0.459075952040147
0.00976827364554637,-0.616363830055806,0.459075952040147
0.00977452364554637,-0.616363830055806,0.462752180858235
0.00978077364554637,-0.616363830055806,0.462752180858235
0.00978702364554637,-0.616363830055806,0.462752180858235
0.00979327364554637,-0.616363830055806,0.462752180858235
0.00979952364554637,-0.616363830055806,0.462752180858235
